Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,MACD,Signal_Line,Sentiment_Score,Predicted_Next_Close
2023-11-29,156.15,157.51,156.02,156.41,3568887.0,155.59,151.25,79.38,3.27,2.91,0.0,158.56
2023-11-30,156.95,158.6,156.89,158.56,6740622.0,156.27,151.91,89.8,3.43,3.01,0.04,160.55
2023-12-01,158.41,160.59,158.0,160.55,4871860.0,157.35,152.59,89.51,3.67,3.14,0.0,161.1
2023-12-04,160.29,162.79,160.29,161.1,5779017.0,158.45,153.25,95.71,3.86,3.29,0.31,161.39
2023-12-05,160.76,162.47,160.72,161.39,4556668.0,159.6,153.87,95.0,4.0,3.43,0.42,160.28
2023-12-06,161.59,162.35,160.01,160.28,3356432.0,160.38,154.44,84.56,3.96,3.54,0.28,160.22
2023-12-07,161.0,161.46,159.97,160.22,3665498.0,160.71,155.05,83.4,3.89,3.61,0.03,161.96
2023-12-08,160.0,162.04,160.0,161.96,4561342.0,160.99,155.82,86.9,3.93,3.67,0.0,163.51
2023-12-11,162.68,163.65,161.95,163.51,6077207.0,161.47,156.54,87.0,4.03,3.74,0.0,164.71
2023-12-12,163.27,166.34,162.92,164.71,5292290.0,162.14,157.37,91.1,4.17,3.83,0.32,163.62
2023-12-13,164.37,164.97,162.74,163.62,4989141.0,162.8,158.03,82.63,4.14,3.89,0.56,162.91
2023-12-14,162.93,163.5,160.15,162.91,6129804.0,163.34,158.55,78.27,4.01,3.91,0.51,162.23
2023-12-15,162.3,164.09,162.04,162.23,11016108.0,163.4,159.01,73.85,3.81,3.89,0.47,162.74
2023-12-18,162.23,163.33,161.58,162.74,3677533.0,163.24,159.5,74.64,3.65,3.84,0.33,161.56
2023-12-19,161.8,162.28,161.32,161.56,3717429.0,162.61,159.86,67.39,3.39,3.75,0.38,160.05
2023-12-20,161.29,161.8,160.01,160.05,4865797.0,161.9,160.17,55.26,3.03,3.61,0.0,160.78
2023-12-21,160.59,161.08,159.53,160.78,2982924.0,161.47,160.45,50.89,2.77,3.44,0.64,162.14
2023-12-22,161.1,162.41,161.0,162.14,2442715.0,161.45,160.8,53.79,2.64,3.28,0.0,163.21
2023-12-26,162.23,163.31,162.05,163.21,1772443.0,161.55,161.18,56.28,2.6,3.14,0.0,163.46
2023-12-27,163.14,163.64,162.68,163.46,3006612.0,161.93,161.57,61.66,2.55,3.03,0.4,163.75
2023-12-28,163.96,163.96,163.4,163.75,2071313.0,162.67,161.94,62.73,2.51,2.92,0.23,163.55
2023-12-29,163.75,164.18,162.83,163.55,2526169.0,163.22,162.19,56.45,2.43,2.82,0.0,161.5
2024-01-02,162.83,163.29,160.46,161.5,3825044.0,163.09,162.23,42.17,2.18,2.7,0.0,160.49
2024-01-03,161.0,161.73,160.08,160.1,4086065.0,162.47,162.18,32.31,1.85,2.53,0.0,160.94
2024-01-04,160.22,161.81,160.17,160.86,3212004.0,161.95,162.16,39.13,1.63,2.35,0.8,161.43
2024-01-05,159.91,160.55,158.67,159.16,3698961.0,161.03,162.1,36.3,1.3,2.14,0.64,160.72
2024-01-08,158.69,161.22,157.88,161.14,3321698.0,160.55,162.15,46.36,1.19,1.95,0.35,160.94
2024-01-09,160.0,160.48,159.51,160.08,2617186.0,160.27,162.05,41.44,1.0,1.76,0.23,161.08
2024-01-10,160.28,161.34,159.74,161.23,2967852.0,160.49,161.94,48.94,0.93,1.59,0.6,160.57
2024-01-11,161.02,162.23,160.29,162.16,3778395.0,160.75,161.81,57.07,0.94,1.46,0.69,162.73
2024-01-12,162.97,165.98,162.35,165.8,4958261.0,162.08,161.92,64.07,1.23,1.42,0.0,163.38
2024-01-16,165.8,167.25,165.34,166.96,4869635.0,163.25,162.12,63.66,1.54,1.44,0.0,164.77
2024-01-17,166.79,167.82,165.5,166.08,4288604.0,164.45,162.32,58.22,1.69,1.49,0.0,165.93
2024-01-18,166.49,166.99,165.04,166.84,3776990.0,165.57,162.52,59.41,1.85,1.56,0.61,166.39
2024-01-19,170.59,171.58,169.18,171.48,6929079.0,167.43,163.02,67.32,2.32,1.71,0.4,168.14
2024-01-22,172.82,174.45,172.4,172.83,4925964.0,168.84,163.66,69.78,2.78,1.93,0.0,172.16
2024-01-23,172.9,174.02,172.48,173.94,3983461.0,170.23,164.31,77.62,3.19,2.18,0.22,173.43
2024-01-24,174.76,174.86,172.9,173.93,7831157.0,171.8,164.9,82.73,3.47,2.44,0.64,173.62
2024-01-25,184.96,196.9,184.83,190.43,29596239.0,176.52,166.26,90.1,4.97,2.94,0.4,189.51
2024-01-26,191.31,192.39,186.16,187.42,9895941.0,179.71,167.46,87.01,5.85,3.53,0.5,187.2
2024-01-29,187.46,189.46,186.05,187.14,6107908.0,182.57,168.63,85.64,6.45,4.11,0.37,185.9
2024-01-30,187.71,188.65,186.77,187.87,4575058.0,185.36,169.85,88.44,6.9,4.67,0.15,187.32
2024-01-31,187.05,187.65,183.14,183.66,8876055.0,187.3,170.96,78.6,6.85,5.1,0.13,187.03
2024-02-01,183.63,187.51,182.71,186.9,4669444.0,186.6,172.3,79.79,6.98,5.48,0.48,187.49
2024-02-02,187.1,187.39,185.62,185.79,4055411.0,186.27,173.54,75.63,6.92,5.77,0.0,186.88
2024-02-05,185.51,185.78,183.26,183.42,4379602.0,185.53,174.76,70.47,6.6,5.93,-0.92,183.84
2024-02-06,183.55,184.68,183.04,183.41,3338196.0,184.64,175.87,72.03,6.28,6.0,0.29,185.35
2024-02-07,183.34,184.02,182.62,183.74,4841188.0,184.65,177.05,71.72,5.98,6.0,0.19,186.08
2024-02-08,182.63,184.55,181.49,184.36,5161185.0,184.14,178.21,68.46,5.72,5.94,0.0,186.08
2024-02-09,184.44,187.18,183.85,186.34,5064641.0,184.25,179.42,69.02,5.62,5.88,0.15,184.16
2024-02-12,185.9,186.48,184.03,186.16,4724021.0,184.8,180.44,67.67,5.46,5.79,0.0,184.39
2024-02-13,184.28,184.77,182.36,183.7,4290453.0,184.86,181.27,63.19,5.07,5.65,0.0,184.64
2024-02-14,185.0,185.0,182.26,183.57,3173391.0,184.83,182.15,33.4,4.7,5.46,0.0,184.25
2024-02-15,183.62,186.98,183.62,186.87,4714301.0,185.33,183.15,48.69,4.62,5.29,0.0,185.02
2024-02-16,186.63,188.95,185.95,187.64,4842840.0,185.59,183.96,51.17,4.57,5.15,0.0,187.12
2024-02-20,187.64,188.77,183.06,183.44,4247181.0,185.04,184.49,41.11,4.14,4.95,0.0,185.48
2024-02-21,182.56,183.03,178.75,179.7,4728473.0,184.24,184.77,41.9,3.46,4.65,0.0,184.0
2024-02-22,182.45,184.55,181.93,184.21,5078398.0,184.37,185.29,44.77,3.24,4.37,0.9,187.59
2024-02-23,184.9,186.46,184.57,185.72,3433800.0,184.14,185.05,49.87,3.16,4.13,0.57,184.32
2024-02-26,185.6,186.12,184.06,184.13,4620815.0,183.44,184.89,51.4,2.93,3.89,0.4,183.73
2024-02-27,184.16,185.13,182.62,184.87,3641378.0,183.73,184.78,52.8,2.78,3.67,-0.42,185.18
2024-02-28,184.63,185.37,183.55,185.3,3216345.0,184.85,184.65,52.98,2.66,3.46,0.0,184.98
2024-02-29,186.15,186.85,184.69,185.03,6458487.0,185.01,184.71,51.3,2.52,3.28,0.0,184.11
2024-03-01,185.49,188.38,185.18,188.2,4018354.0,185.51,184.78,53.44,2.63,3.15,0.46,185.5
2024-03-04,187.76,193.9,187.6,193.06,7938266.0,187.29,185.14,60.89,3.07,3.13,0.64,185.27
2024-03-05,192.0,193.94,190.57,191.95,5653641.0,188.71,185.57,63.6,3.3,3.16,0.0,191.29
2024-03-06,193.5,198.13,192.96,196.16,6945818.0,190.88,186.21,68.29,3.77,3.29,0.42,192.99
2024-03-07,197.58,198.73,196.14,196.54,4604458.0,193.18,186.85,65.35,4.13,3.45,0.0,195.97
2024-03-08,196.06,197.77,194.38,195.95,3943113.0,194.73,187.43,63.27,4.32,3.63,0.0,195.56
2024-03-11,195.09,195.38,190.88,191.73,4712688.0,194.47,187.7,63.23,4.08,3.72,0.0,194.91
2024-03-12,192.46,199.18,192.15,197.78,5862512.0,195.63,188.28,76.87,4.33,3.84,-0.08,196.49
2024-03-13,197.55,198.1,195.32,196.7,3960737.0,195.74,188.93,70.67,4.39,3.95,0.1,194.54
2024-03-14,196.95,197.75,192.12,193.43,4102202.0,195.12,189.42,62.06,4.12,3.98,-0.17,192.6
2024-03-15,191.99,193.06,190.7,191.07,8828184.0,194.14,189.63,60.6,3.68,3.92,0.53,192.36
2024-03-18,191.7,193.23,190.32,191.69,5410562.0,194.13,189.83,60.45,3.34,3.81,0.77,192.63
2024-03-19,191.49,193.58,190.28,193.34,5317341.0,193.25,190.33,61.88,3.17,3.68,0.0,192.96
2024-03-20,192.87,193.98,191.31,193.96,3238643.0,192.7,191.04,63.06,3.05,3.55,0.0,195.56
2024-03-21,193.0,193.37,190.01,191.9,6013561.0,192.39,191.43,55.59,2.75,3.39,0.0,195.79
2024-03-22,192.0,192.98,190.51,190.84,3988398.0,192.35,191.68,46.21,2.41,3.2,0.0,193.06
2024-03-25,190.26,190.82,188.75,188.79,3718289.0,191.77,191.91,44.77,1.95,2.95,0.0,190.84
2024-03-26,189.02,190.0,188.5,188.5,4229535.0,190.8,192.1,35.44,1.54,2.67,0.0,189.64
2024-03-27,189.6,190.96,188.6,190.8,3693305.0,190.17,192.37,39.83,1.38,2.41,0.0,189.11
2024-03-28,190.94,191.93,190.34,190.96,3742169.0,189.98,192.67,41.02,1.26,2.18,-0.3,190.35
2024-04-01,190.0,190.46,188.52,189.83,2362586.0,189.78,192.75,46.15,1.06,1.96,0.0,190.16
2024-04-02,189.14,189.8,187.6,188.88,2689711.0,189.79,192.54,27.3,0.81,1.73,0.27,189.65
2024-04-03,188.6,191.35,188.48,190.9,2818910.0,190.27,192.49,35.88,0.77,1.53,0.0,190.61
2024-04-04,192.0,193.28,187.34,187.94,2924438.0,189.7,192.08,36.43,0.5,1.33,0.41,188.16
2024-04-05,188.59,190.32,188.02,189.14,2012428.0,189.34,191.71,44.94,0.37,1.14,0.0,189.75
2024-04-08,189.24,190.24,188.91,189.82,2673611.0,189.34,191.4,45.11,0.32,0.97,0.0,190.52
2024-04-09,190.54,191.25,186.66,189.31,2790673.0,189.42,191.28,38.8,0.24,0.83,0.0,189.71
2024-04-10,187.42,187.92,185.52,186.04,3081915.0,188.45,190.69,30.81,-0.09,0.64,0.0,185.8
2024-04-11,186.04,186.8,184.58,185.9,2861736.0,188.04,190.15,33.97,-0.36,0.44,0.2,184.32
2024-04-12,184.0,185.17,181.68,182.27,3547378.0,186.67,189.59,29.87,-0.85,0.18,0.57,184.58
2024-04-15,185.57,187.48,180.88,181.25,3528140.0,184.95,189.1,31.39,-1.31,-0.11,0.0,183.48
2024-04-16,185.59,185.71,182.86,183.75,4473654.0,183.84,188.71,39.43,-1.46,-0.38,0.0,184.15
2024-04-17,184.16,184.67,181.78,183.1,3003033.0,183.25,188.19,31.51,-1.61,-0.63,0.0,183.27
2024-04-18,182.35,183.46,180.17,181.47,2886733.0,182.37,187.57,28.71,-1.84,-0.87,0.0,185.51
2024-04-19,182.43,182.8,180.57,181.58,3037990.0,182.23,187.05,30.61,-1.99,-1.1,0.0,182.29
2024-04-22,182.45,183.32,180.45,181.9,3076451.0,182.36,186.61,33.09,-2.05,-1.29,0.0,182.98
2024-04-23,182.73,184.68,179.0,182.19,5950229.0,182.05,186.28,26.97,-2.06,-1.44,0.0,182.64
2024-04-24,183.17,184.29,181.4,184.1,7616643.0,182.25,186.06,39.25,-1.89,-1.53,0.17,184.66
2024-04-25,168.2,172.45,165.66,168.91,16702150.0,179.74,184.96,18.24,-2.95,-1.81,0.04,169.92
2024-04-26,167.5,167.87,165.73,167.13,8983796.0,176.85,183.77,15.57,-3.89,-2.23,0.36,167.9
2024-04-29,167.4,168.22,166.22,167.43,5263342.0,173.95,182.65,16.59,-4.55,-2.69,0.32,167.78
2024-04-30,166.49,166.76,165.26,166.2,6011634.0,170.75,181.52,17.69,-5.12,-3.18,0.51,168.88
2024-05-01,165.69,166.27,164.3,164.43,4030960.0,166.82,180.19,16.8,-5.65,-3.67,0.27,163.26
2024-05-02,164.35,164.88,162.62,164.69,3829853.0,165.98,179.03,19.65,-5.97,-4.13,0.0,163.8
2024-05-03,165.0,166.61,164.92,165.71,3400405.0,165.69,177.86,23.17,-6.08,-4.52,0.0,164.63
2024-05-06,166.5,168.67,166.38,168.61,4222266.0,165.93,176.8,24.22,-5.87,-4.79,0.0,167.1
2024-05-07,169.0,169.29,167.94,168.38,3155260.0,166.36,175.75,24.57,-5.65,-4.96,0.3,167.64
2024-05-08,168.01,170.26,167.9,169.9,3522011.0,167.46,174.94,29.93,-5.29,-5.03,0.38,169.11
2024-05-09,167.5,167.55,165.88,166.27,4266616.0,167.77,173.96,26.34,-5.24,-5.07,0.59,166.34
2024-05-10,167.13,168.07,166.32,167.15,2255370.0,168.06,173.21,27.59,-5.07,-5.07,0.84,166.98
2024-05-13,167.5,168.06,166.76,167.56,2414859.0,167.85,172.52,27.85,-4.85,-5.03,0.0,167.31
2024-05-14,167.86,168.13,166.48,167.36,2600967.0,167.65,171.7,23.28,-4.64,-4.95,0.0,167.55
2024-05-15,167.94,168.35,167.34,168.26,4468823.0,167.32,170.96,48.09,-4.34,-4.83,0.29,167.37
2024-05-16,168.26,169.63,167.79,168.97,3492267.0,167.86,170.34,55.76,-4.01,-4.66,0.29,168.02
2024-05-17,168.97,169.11,167.33,169.03,2956387.0,168.24,169.71,55.09,-3.7,-4.47,0.0,168.81
2024-05-20,169.0,170.16,168.38,169.92,2726261.0,168.71,169.11,62.09,-3.34,-4.24,0.85,169.55
2024-05-21,169.94,174.97,169.94,173.47,6459800.0,169.93,168.67,76.34,-2.74,-3.94,0.57,176.43
2024-05-22,173.39,174.99,172.76,173.69,3294900.0,171.02,168.15,76.29,-2.21,-3.6,-0.14,175.31
2024-05-23,175.39,175.46,170.44,170.67,3341335.0,171.36,168.24,62.97,-2.02,-3.28,0.0,180.58
2024-05-24,171.48,172.01,170.21,170.89,2587829.0,171.73,168.43,56.93,-1.83,-2.99,0.51,172.26
2024-05-28,170.44,171.08,168.65,169.66,2629645.0,171.68,168.54,53.67,-1.76,-2.75,0.0,170.48
2024-05-29,168.0,168.63,166.21,167.05,4206576.0,170.39,168.58,42.31,-1.89,-2.57,0.29,167.5
2024-05-30,165.56,166.73,164.23,165.63,3852963.0,168.78,168.64,48.04,-2.09,-2.48,0.0,165.57
2024-05-31,165.7,166.97,163.84,166.85,4905002.0,168.02,168.75,49.1,-2.12,-2.41,0.0,167.12
2024-06-03,166.54,166.78,163.53,165.28,2776058.0,166.89,168.73,43.6,-2.24,-2.37,0.0,163.88
2024-06-04,164.6,166.4,163.88,165.81,2594203.0,166.12,168.59,45.73,-2.27,-2.35,0.71,166.4
2024-06-05,166.41,167.79,165.78,167.38,3049377.0,166.19,168.54,47.66,-2.15,-2.31,0.0,167.37
2024-06-06,167.38,168.44,166.8,168.2,2207263.0,166.7,168.46,47.97,-1.96,-2.24,0.0,167.77
2024-06-07,168.18,171.3,168.06,170.01,3475495.0,167.34,168.64,52.37,-1.64,-2.12,0.61,170.26
2024-06-10,169.55,170.76,168.88,170.38,3444684.0,168.36,168.8,51.14,-1.35,-1.97,0.0,171.43
2024-06-11,169.98,170.0,166.81,169.32,2951251.0,169.06,168.89,38.26,-1.18,-1.81,0.62,169.07
2024-06-12,171.35,172.47,168.1,169.0,3522698.0,169.38,168.97,36.8,-1.07,-1.66,0.0,168.56
2024-06-13,169.01,169.59,168.34,169.12,3525717.0,169.57,169.02,44.79,-0.96,-1.52,0.0,169.57
2024-06-14,168.29,169.47,167.23,169.21,2777717.0,169.41,169.03,44.3,-0.85,-1.39,0.0,169.11
2024-06-17,168.76,169.72,167.5,169.5,3239815.0,169.23,169.05,49.42,-0.74,-1.26,-0.02,169.37
2024-06-18,170.0,170.75,168.38,170.55,3386442.0,169.48,169.08,64.3,-0.55,-1.12,0.62,170.08
2024-06-20,174.08,174.28,171.22,173.92,4723078.0,170.46,169.11,79.21,-0.14,-0.92,-0.02,173.25
2024-06-21,173.97,174.96,171.4,172.46,10182025.0,171.13,169.04,69.44,0.08,-0.72,0.49,172.42
2024-06-24,175.0,178.46,174.15,175.01,4864735.0,172.29,169.26,81.57,0.45,-0.49,0.2,181.23
2024-06-25,175.14,175.75,171.42,172.6,4119267.0,172.91,169.35,69.64,0.54,-0.28,0.0,171.63
2024-06-26,171.28,172.68,170.41,171.87,2779016.0,173.17,169.46,63.65,0.55,-0.11,0.82,172.44
2024-06-27,171.12,172.5,170.48,170.85,2894001.0,172.56,169.65,57.96,0.46,0.0,0.0,170.68
2024-06-28,170.85,173.46,170.53,172.95,4193459.0,172.66,170.01,58.68,0.56,0.11,0.0,172.35
2024-07-01,173.45,176.46,173.38,175.1,3320961.0,172.67,170.43,62.61,0.81,0.25,0.0,176.42
2024-07-02,174.84,177.48,174.32,177.3,2883275.0,173.61,171.03,70.09,1.16,0.43,0.0,180.38
2024-07-03,177.88,177.98,175.17,175.73,1649049.0,174.39,171.52,65.94,1.3,0.61,0.0,177.69
2024-07-05,175.74,176.09,173.95,176.02,2085970.0,175.42,171.96,66.21,1.42,0.77,0.0,177.22
2024-07-08,176.41,178.59,176.01,177.64,2503038.0,176.36,172.43,68.48,1.63,0.94,0.0,176.88
2024-07-09,177.6,177.7,175.58,176.48,2513305.0,176.63,172.75,64.74,1.68,1.09,0.0,176.19
2024-07-10,176.6,178.22,174.45,177.84,3462182.0,176.74,173.12,65.19,1.8,1.23,0.0,176.44
2024-07-11,177.65,179.44,176.62,178.31,2807145.0,177.26,173.57,60.41,1.92,1.37,0.93,178.36
2024-07-12,178.56,184.16,178.5,182.83,4785565.0,178.62,174.26,71.47,2.35,1.57,0.0,180.67
2024-07-15,183.38,184.9,182.6,182.88,2925794.0,179.67,174.95,68.18,2.67,1.79,0.0,184.0
2024-07-16,184.67,186.6,184.52,185.81,3374526.0,181.53,175.78,79.79,3.12,2.05,0.0,184.01
2024-07-17,185.44,187.94,185.07,187.45,4225302.0,183.46,176.68,83.75,3.57,2.36,0.0,189.02
2024-07-18,186.64,189.47,185.1,185.22,3487808.0,184.84,177.41,79.58,3.7,2.63,0.0,186.69
2024-07-19,186.33,187.0,181.95,183.25,3816039.0,184.92,177.88,71.32,3.6,2.82,0.0,184.66
2024-07-22,183.4,184.97,182.86,184.15,2488525.0,185.18,178.46,69.75,3.56,2.97,0.0,185.37
2024-07-23,184.36,185.38,183.01,184.1,2180225.0,184.83,178.92,66.38,3.48,3.07,0.0,182.35
2024-07-24,184.14,185.07,183.14,184.02,6962071.0,184.15,179.49,71.51,3.37,3.13,0.24,183.57
2024-07-25,186.8,196.26,185.3,191.98,9532802.0,185.5,180.5,79.62,3.88,3.28,0.53,192.2
2024-07-26,190.51,193.57,189.62,191.75,4294875.0,187.2,181.54,77.61,4.22,3.47,0.0,192.27
2024-07-29,193.18,193.29,189.18,191.5,3336806.0,188.67,182.47,80.48,4.42,3.66,0.0,190.79
2024-07-30,191.48,192.77,189.09,191.04,3064978.0,190.06,183.26,77.8,4.49,3.82,0.0,190.14
2024-07-31,191.0,194.55,189.99,192.14,5558405.0,191.68,184.01,78.38,4.58,3.98,0.0,192.47
2024-08-01,192.81,193.64,188.29,189.66,4085354.0,191.22,184.7,65.29,4.4,4.06,0.0,189.77
2024-08-02,188.78,189.26,185.7,189.12,4548824.0,190.69,185.36,63.67,4.16,4.08,0.32,186.66
2024-08-05,184.55,185.26,181.81,183.31,4975002.0,189.05,185.64,45.14,3.47,3.96,-0.42,180.91
2024-08-06,184.7,188.9,183.64,186.8,3632517.0,188.21,186.16,48.82,3.16,3.8,0.0,185.0
2024-08-07,188.08,189.87,186.7,186.8,3801942.0,187.14,186.61,53.12,2.89,3.62,0.46,186.84
2024-08-08,187.5,192.88,187.0,192.61,3712698.0,187.73,187.32,66.05,3.1,3.51,0.46,191.55
2024-08-09,191.18,192.63,189.04,191.45,2773706.0,188.19,187.75,62.41,3.14,3.44,0.66,190.84
2024-08-12,191.25,191.58,189.0,189.48,2290421.0,189.43,188.08,58.58,2.98,3.35,0.4,188.61
2024-08-13,190.29,191.31,189.21,190.99,2178862.0,190.27,188.34,60.63,2.94,3.27,-0.13,189.18
2024-08-14,191.15,193.09,190.73,192.32,1895114.0,191.37,188.58,50.65,2.98,3.21,0.0,192.67
2024-08-15,193.51,194.25,193.28,193.95,2471985.0,191.64,189.02,53.99,3.11,3.19,0.74,192.76
2024-08-16,193.58,194.35,192.86,193.78,2494472.0,192.1,189.55,54.15,3.16,3.18,0.4,193.88
2024-08-19,193.84,195.52,193.72,194.73,2361378.0,193.15,190.08,56.6,3.24,3.19,0.0,194.05
2024-08-20,194.59,196.21,193.75,196.03,1790371.0,194.16,190.67,56.91,3.37,3.23,0.0,195.78
2024-08-21,195.97,197.33,194.12,197.21,2579343.0,195.14,191.33,64.06,3.53,3.29,-0.15,196.72
2024-08-22,197.25,197.92,195.57,195.96,1969496.0,195.54,191.53,62.41,3.51,3.33,0.0,192.32
2024-08-23,196.79,197.38,194.39,196.1,2321961.0,196.01,191.75,79.21,3.47,3.36,0.0,194.57
2024-08-26,196.0,198.34,195.9,197.98,2567217.0,196.66,192.07,77.56,3.55,3.4,0.47,196.18
2024-08-27,197.44,199.4,196.97,198.73,2617229.0,197.2,192.46,78.36,3.63,3.45,0.03,196.41
2024-08-28,199.0,200.0,197.49,198.46,2645244.0,197.45,192.77,68.88,3.63,3.48,0.0,195.92
2024-08-29,199.3,201.12,198.27,198.9,2989594.0,198.03,193.24,75.22,3.62,3.51,0.36,197.96
2024-08-30,199.11,202.17,198.73,202.13,4750999.0,199.24,193.89,89.46,3.83,3.57,0.0,200.79
2024-09-03,201.91,204.72,200.21,201.28,3874697.0,199.9,194.78,83.47,3.89,3.64,0.0,201.34
2024-09-04,200.76,204.36,200.5,204.11,3111332.0,200.98,195.65,84.94,4.11,3.73,0.25,202.09
2024-09-05,204.08,205.95,200.96,202.59,3229345.0,201.8,196.44,75.78,4.12,3.81,0.69,203.17
2024-09-06,202.38,204.1,199.34,200.74,3304491.0,202.17,196.85,68.87,3.93,3.83,0.0,202.66
2024-09-09,201.94,205.05,201.43,203.53,3705004.0,202.45,197.45,71.7,3.96,3.86,0.3,202.83
2024-09-10,204.2,205.83,202.87,205.32,3070644.0,203.26,198.24,72.36,4.08,3.9,0.49,202.14
2024-09-11,207.76,210.12,203.04,209.89,5554309.0,204.41,199.19,76.24,4.49,4.02,0.28,207.44
2024-09-12,210.0,212.65,208.26,211.61,4616446.0,206.22,200.15,81.77,4.9,4.2,0.0,210.75
2024-09-13,212.48,216.09,212.13,214.79,4572344.0,209.03,201.19,83.77,5.42,4.44,0.0,213.81
2024-09-16,215.88,217.9,215.52,217.16,4176257.0,211.75,202.36,84.06,5.96,4.74,0.15,216.33
2024-09-17,217.25,218.84,213.0,214.13,5635210.0,213.52,203.33,75.3,6.06,5.01,0.48,214.6
2024-09-18,214.13,216.86,213.59,214.94,3482764.0,214.53,204.28,76.6,6.14,5.23,0.34,215.86
2024-09-19,218.01,218.48,210.37,213.89,5279559.0,214.98,205.11,73.73,6.05,5.4,0.23,214.57
2024-09-20,214.33,217.85,213.74,217.7,9958980.0,215.56,206.2,74.2,6.22,5.56,-0.06,214.15
2024-09-23,218.0,220.62,217.27,220.5,4074755.0,216.23,207.42,78.17,6.5,5.75,0.46,215.81
2024-09-24,219.78,221.19,218.16,220.97,3184114.0,217.6,208.57,76.54,6.68,5.94,0.46,220.61
2024-09-25,221.17,221.85,220.16,221.23,2537751.0,218.86,209.69,80.56,6.77,6.1,0.0,220.74
2024-09-26,222.11,224.0,221.36,223.43,2673210.0,220.77,210.94,86.77,6.94,6.27,0.46,222.49
2024-09-27,223.0,224.15,220.77,220.84,3830335.0,221.39,212.04,78.24,6.78,6.37,0.0,221.44
2024-09-30,220.65,221.32,219.02,221.08,3544264.0,221.51,212.99,77.08,6.6,6.42,-0.06,221.45
2024-10-01,220.63,221.1,215.9,219.35,3548374.0,221.19,213.89,68.01,6.25,6.38,0.25,220.85
2024-10-02,218.31,220.2,215.8,219.73,3343399.0,220.89,214.67,66.29,5.93,6.29,0.36,220.39
2024-10-03,219.5,222.83,219.27,222.72,3788265.0,220.74,215.68,66.03,5.85,6.2,0.0,221.92
2024-10-04,223.75,226.08,223.27,226.0,3554328.0,221.78,216.94,67.24,5.99,6.16,0.0,221.14
2024-10-07,225.38,227.67,225.02,227.12,3457952.0,222.98,218.12,77.37,6.11,6.15,0.0,226.06
2024-10-08,228.11,229.34,227.04,228.62,3245342.0,224.84,219.28,78.01,6.26,6.17,0.0,227.6
2024-10-09,229.2,234.95,228.5,234.3,5083566.0,227.75,220.51,85.13,6.76,6.29,0.0,233.26
2024-10-10,235.1,235.83,231.81,233.02,3142031.0,229.81,221.58,78.88,6.97,6.43,0.0,233.13
2024-10-11,233.25,233.44,230.46,233.26,3469322.0,231.26,222.5,76.63,7.08,6.56,0.0,233.08
2024-10-14,233.57,236.12,233.17,235.26,2524389.0,232.89,223.4,78.03,7.24,6.69,0.25,233.21
2024-10-15,236.4,237.37,232.71,232.96,3350556.0,233.76,224.35,71.3,7.1,6.77,0.73,233.37
2024-10-16,232.11,233.88,231.12,233.67,2846669.0,233.63,225.28,69.66,6.97,6.81,0.13,234.02
2024-10-17,232.0,233.14,230.66,232.88,5040092.0,233.61,226.23,74.83,6.72,6.8,-0.08,233.96
2024-10-18,231.92,232.65,230.17,232.2,4715688.0,233.39,226.96,72.53,6.39,6.71,0.86,233.58
2024-10-21,231.21,232.42,230.26,231.75,2733336.0,232.69,227.52,76.5,6.03,6.58,0.49,233.09
2024-10-22,231.99,232.97,230.67,232.25,3180807.0,232.55,228.08,76.62,5.72,6.41,0.46,232.34
2024-10-23,230.41,233.34,230.26,232.75,5791002.0,232.37,228.66,73.85,5.45,6.21,0.46,233.09
2024-10-24,220.8,221.32,216.16,218.39,11193440.0,229.47,228.41,38.15,4.03,5.78,-0.02,220.01
2024-10-25,216.8,218.65,214.38,214.67,8482235.0,225.96,228.1,32.07,2.57,5.14,-0.16,215.59
2024-10-28,215.5,216.25,212.7,212.91,4993343.0,222.19,227.69,27.54,1.26,4.36,0.48,215.2
2024-10-29,211.99,213.34,209.85,210.43,5258366.0,217.83,227.24,12.43,0.02,3.49,0.26,212.67
2024-10-30,209.48,211.12,204.26,204.9,6956624.0,212.26,226.5,10.97,-1.39,2.52,0.62,205.84
2024-10-31,204.13,208.13,203.51,206.72,5925250.0,209.93,225.7,14.71,-2.33,1.55,0.34,208.61
2024-11-01,207.77,209.84,207.41,208.25,3334308.0,208.64,224.82,13.63,-2.92,0.65,0.0,209.59
2024-11-04,207.65,207.7,205.8,206.32,2594119.0,207.32,223.78,13.76,-3.51,-0.18,0.0,208.5
2024-11-05,206.17,208.12,205.57,207.57,2441535.0,206.75,222.72,15.01,-3.83,-0.91,0.34,207.98
2024-11-06,213.48,214.33,210.37,213.6,3934386.0,208.49,221.69,27.34,-3.55,-1.44,0.0,212.87
2024-11-07,213.64,214.52,211.93,213.69,3675812.0,209.89,220.72,27.94,-3.29,-1.81,0.0,214.25
2024-11-08,214.16,216.7,212.78,213.72,3201038.0,210.98,219.74,28.29,-3.04,-2.05,0.43,213.46
2024-11-11,214.4,215.41,213.48,213.57,3012987.0,212.43,218.66,27.32,-2.83,-2.21,-0.79,211.45
2024-11-12,211.9,213.03,209.06,210.86,2818216.0,213.09,217.55,24.78,-2.84,-2.34,0.63,208.29
2024-11-13,209.5,211.41,209.07,210.92,3247830.0,212.55,216.42,37.16,-2.81,-2.43,0.78,211.95
